4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01
4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01
4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01 4.1270000000e-01
